# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.44485417586024,3.440475479692206,2.6538039442233043,-148.96904641875182,1.6448535110453384,2.9999999999997082,0.012482623349712358,-84.34885324236166,1.1775102168941403,297.12882415168514
 5.448651403352715,3.435105170722102,2.6505726162546153,-148.96457514458356,1.6562451935227636,2.9999999999999414,0.012194192232645062,-83.22058750248607,1.158272284404935,297.4119826705445
 5.4524414160547305,3.429708355273972,2.647324776053714,-148.96018527791327,1.66761523162881,2.999999999999707,0.011913963334091001,-82.09339231043299,1.139426687667307,297.64992912330996
 5.456224204279672,3.42428525609133,2.6440605623788533,-148.95587506805597,1.6789635963036345,3.0,0.011641624020155797,-80.96744566339066,1.1209612434695027,297.84245947231204
 5.459999758322559,3.4188360959176887,2.6407801139882885,-148.95164281830128,1.6902902584322947,2.999999999999647,0.011376893372944718,-79.8429253613865,1.102864228304335,297.98937491417263
 5.463768068459447,3.4133610974965602,2.6374835696402723,-148.94748688385016,1.7015951888429584,3.0000000000001177,0.01111948732939099,-78.7200089792126,1.085124327024032,298.09048191285046
 5.467529124946846,3.407860483571458,2.6341710680930595,-148.94340566996036,1.712878358305153,2.9999999999996456,0.010869144285954027,-77.59887383838247,1.0677306434296563,298.1455922305722
 5.471282918021154,3.4023344768858945,2.630842748104903,-148.93939763006583,1.7241397375280783,3.0000000000002367,0.01062560619619129,-76.47969697913186,1.050672653255562,298.1545229591128
 5.475029437898113,3.3967833001833827,2.6274987484340575,-148.93546126408623,1.7353792971589552,3.0000000000001186,0.010388632814145355,-75.36265513246036,1.0339402199559542,298.11709654961305
 5.478768674772271,3.391207176207435,2.624139207838777,-148.9315951166901,1.746597007781429,2.9999999999999405,0.010157987226055386,-74.24792469222513,1.0175235505001472,298.03314084286797
 5.482500618816463,3.385606327701565,2.620764265077314,-148.927797775736,1.7577928399140055,2.999999999999881,0.009933450404475536,-73.13568168728466,1.0014131858034396,297.90248909717127
 5.486225260181307,3.379980977409285,2.617374058907924,-148.92406787076084,1.7689667640085367,2.999999999999821,0.00971480653696493,-72.02610175370336,0.9856000071115859,297.7249800176479
 5.489942588994706,3.374331348074108,2.613968728088861,-148.9204040714559,1.7801187504487355,3.0,0.009501850316282966,-70.91936010701494,0.9700751950121792,297.5004577824549
 5.4936525953613735,3.3686576624395466,2.6105484113783772,-148.91680508630628,1.791248769548738,3.0000000000003593,0.009294379356329718,-69.81563151455566,0.9548302239701106,297.2287720709259
 5.497355269362356,3.3629601432491136,2.607113247534728,-148.9132696612606,1.8023567915516847,2.9999999999996403,0.00909221710815714,-68.71509026786464,0.939856865835837,296.909778088751
 5.501050601054577,3.357239013246322,2.6036633753161667,-148.90979657839816,1.8134427866283482,3.0000000000003006,0.008895169508494487,-67.61791015516303,0.9251471566181362,296.5433365937494
 5.504738580470389,3.351494495174685,2.600198933480947,-148.90638465472793,1.8245067248757845,3.0000000000002407,0.008703068398085642,-66.52426443390914,0.9106933934991556,296.1293139203644
 5.5084191976171315,3.3457268117777157,2.596720060787323,-148.90303274100842,1.8355485763160135,3.000000000000241,0.008515751227804517,-65.43432580344069,0.896488124886132,295.6675820039787
 5.512092442476705,3.3399361857989245,2.5932268959935487,-148.89973972061202,1.8465683108947348,3.000000000000181,0.008333055648960815,-64.34826637770203,0.8825241507889914,295.1580184039211
 5.515758305005144,3.3341228399818275,2.5897195778578777,-148.8965045083972,1.8575658984800496,2.9999999999996367,0.008154819206379716,-63.26625765806688,0.8687944770561518,294.60050632632255
 5.519416775132206,3.3282869970699354,2.5861982451385646,-148.89332604975633,1.8685413088612368,3.000000000000061,0.007980900870216547,-62.18847050625459,0.8552923598656524,293.99493464517775
 5.52306784276097,3.322428879806761,2.5826630365938623,-148.8902033195081,1.8794945117475275,3.0,0.0078111542531237605,-61.115075117351125,0.8420112442036997,293.3411979248306
 5.5267114977674305,3.3165487109358183,2.5791140909820256,-148.88713532102264,1.890425476766911,3.000000000000244,0.007645449345771422,-60.046240992931075,0.8289447931665281,292.6391964386937
 5.530347730000116,3.310646713200619,2.5755515470613073,-148.88412108524662,1.9013341734649671,2.9999999999996945,0.007483644952198609,-58.98213691429345,0.8160868535945315,291.8888361906531
 5.5339765292796965,3.304723109344677,2.5719755435899625,-148.8811596698602,1.9122205713037068,2.999999999999694,0.007325624822305065,-57.922930915807285,0.8034314735766814,291.09002893231684
 5.5375978853986085,3.2987781221115045,2.5683862193262446,-148.87825015837726,1.9230846396604422,2.999999999999816,0.007171261364481985,-56.868790258378965,0.7909728686437416,290.2426921826053
 5.541211788120684,3.292811974244614,2.5647837130284072,-148.87539165937417,1.9339263478266695,3.0000000000003073,0.00702043513954428,-55.819881403037755,0.7787054367943739,289.3467492439412
 5.544818227180783,3.286824888487519,2.5611681634547043,-148.8725833056706,1.944745665006966,2.9999999999999383,0.006873035076221605,-54.77636998465175,0.7666237332052,288.40212922020123
 5.548417192284432,3.2808170875837317,2.55753970936339,-148.86982425360716,1.9555425603179113,2.9999999999996914,0.00672895574491849,-53.738420785770245,0.7547224835759745,287.4087670315938
 5.552008673107466,3.2747887942767653,2.5538984895127177,-148.8671136822807,1.9663170027870143,3.000000000000309,0.0065880854628190925,-52.70619771060444,0.7429965559808881,286.3666034305019
 5.555592659295681,3.2687402313101326,2.550244642660942,-148.86445079288617,1.9770689613516597,2.999999999999752,0.006450326982980917,-51.67986375914336,0.7314409751677647,285.2755850155162
 5.559169140464484,3.262671621427346,2.5465783075663166,-148.8618348080124,1.9877984048580686,2.9999999999997518,0.006315588914285927,-50.65958100141603,0.7200509046023765,284.1356642456825
 5.562738106198551,3.2565831873719193,2.542899622987095,-148.85926497100706,1.9985053020602672,2.9999999999997513,0.006183764156962876,-49.64551055189696,0.7084331606817955,282.7917273396944
 5.566301499008201,3.2504751518873642,2.5392087276815314,-148.8567405453762,2.006993160231829,2.3819597291028964,0.006054769618293057,-48.637812544066094,0.693283166395205,279.9060767063645
 5.56987829323406,3.2443477377171943,2.53550576040788,-148.85426081414974,1.996262777554251,-3.0000000000002482,0.005928518871165071,-47.636646105119894,0.6751881370337081,275.66995966865613
 5.573485783783519,3.238201167604922,2.531790859924394,-148.8518250793263,1.9854403059058743,-3.0000000000003078,0.005804925008457197,-46.642169330845604,0.6575180410548802,271.4344177938796
 5.577124342512434,3.2320356642940604,2.528064164989327,-148.8494326613186,1.974524629719128,-3.0000000000002442,0.005683906959293278,-45.65453926065368,0.6402603768161962,267.20009697383506
 5.580794353934504,3.225851450528122,2.5243258143609344,-148.84708289842257,1.9635145954529167,-3.0000000000003024,0.005565383113011229,-44.67391185278149,0.6234031028846178,262.9676468341868
 5.584496215759852,3.2196487490506196,2.5205759467974684,-148.8447751462742,1.9524090099768716,-3.0,0.005449281130166439,-43.70044195966432,0.6069345989174697,258.73772075281335
 5.588230339463848,3.2134277826050663,2.516814701057184,-148.8425087774016,1.9412066388648832,-3.0000000000000595,0.005335531635563331,-42.73428330348332,0.5908436737158191,254.51097588275127
 5.591997150888259,3.2071887739349756,2.5130422158983348,-148.8402831807014,1.9299062045916495,-3.000000000000236,0.005224054620031231,-41.7755884518902,0.5751195258254164,250.28807317881845
 5.59579709087699,3.200931945783858,2.5092586300791746,-148.83809776101694,1.9185063846254582,-3.000000000000117,0.0051147862839937535,-40.824508793915754,0.5597517511064414,246.0696774299277
 5.599630615948852,3.1946575208952295,2.5054640823579573,-148.83595193864502,1.9070058094098705,-2.9999999999999423,0.0050076624523964445,-39.881194516062976,0.5447302957183198,241.8564572943636
 5.603498199010042,3.1883657220126,2.5016587114929365,-148.8338451489804,1.895403060226301,-2.9999999999998277,0.004902614884974709,-38.94579457859186,0.5300454805824019,237.64908534230761
 5.607400330109181,3.182056771879484,2.4978426562423666,-148.83177684202667,1.8836966669288835,-3.0000000000003415,0.004799578077189204,-38.018456691995766,0.5156879542308054,233.44823810145724
 5.611337517238085,3.175730893239394,2.494016055364501,-148.82974648205075,1.8718851055421701,-3.0000000000003384,0.004698503890673502,-37.09932729367739,0.5016486981385204,229.25459611067512
 5.615310287181657,3.1693883088358428,2.4901790476175947,-148.82775354718055,1.8599667957114545,-2.999999999999832,0.004599325726887846,-36.18855152482314,0.4879190118584321,225.06884397769343
 5.619319186420626,3.163029241412343,2.4863317717599003,-148.82579752902524,1.8479400979945495,-2.9999999999999445,0.00450198333616477,-35.286273207485465,0.474490493678249,220.89167044493738
 5.62336478209119,3.156653913712407,2.4824743665496714,-148.82387793233826,1.835803310982856,-3.0000000000003295,0.0044064307408356995,-34.39263482186976,0.4613550346140078,216.72376846072405
 5.627447663005994,3.1502625484795486,2.4786069707451635,-148.8219942746725,1.8235546682384425,-2.999999999999946,0.00431261791730099,-33.507777483836946,0.448504815823076,212.5658352595018
 5.631568440741277,3.14385536845728,2.4747297231046295,-148.8201460860133,1.8111923350325938,-3.000000000000108,0.004220482612436267,-32.63184092261781,0.4359322794155546,208.4185724479987
 5.635727750795491,3.1374325963891145,2.470842762386323,-148.81833290850057,1.7987144048699533,-2.999999999999733,0.0041299810177322874,-31.764963458749946,0.42363013421262885,204.2826861017382
 5.639926253825204,3.1309944550185644,2.4669462273484983,-148.8165542960986,1.7861188957808132,-2.9999999999998415,0.004041064948640483,-30.90728198223377,0.4115913400455208,200.15888686858176
 5.644164636964662,3.124541167089143,2.46304025674941,-148.8148098143026,1.7734037463624404,-2.9999999999997904,0.003953685506550414,-30.05893193091731,0.3998091046647525,196.04789008333432
 5.648443615236007,3.1180729553443625,2.459124989347311,-148.81309903983106,1.7605668115484052,-3.0,0.003867805350274169,-29.22004726910768,0.3882768644699899,191.95041589137847
 5.652763933057871,3.1115900425277365,2.455200563900455,-148.81142156037365,1.7476058580828127,-3.000000000000257,0.0037833701043220327,-28.390760466417987,0.3769882833214692,187.86718938412665
 5.657126365860838,3.105092651382777,2.4512671191670963,-148.80977697432016,1.7345185596739103,-3.0000000000001528,0.003700345339940559,-27.571202476847418,0.36593725112509984,183.7989407453832
 5.661531721819149,3.0985810046529974,2.447324793905489,-148.80816489047055,1.7213024917989763,-3.0000000000002016,0.003618683415485763,-26.761502718103486,0.3551178619420402,179.74640541099774
 5.665980843709018,3.09205532508191,2.4433737268738867,-148.8065849278175,1.7079551261293688,-3.0000000000001,0.0035383487559893937,-25.961789051164146,0.3445244183281207,175.71032424112784
 5.670474610905033,3.085515835413028,2.4394140568305436,-148.8050367152882,1.6944738245413264,-2.9999999999998517,0.0034593008687413248,-25.17218776008832,0.33415142143938653,171.6914437079769
 5.675013941527362,3.0789627583898644,2.4354459225337135,-148.80351989150836,1.680855832674339,-3.0000000000001465,0.003381507513429932,-24.39282353207284,0.3239935624626997,167.69051609777313
 5.67959979475391,3.0723963167559316,2.43146946274165,-148.80203410458455,1.6670982729946944,-2.999999999999758,0.0033049175709360425,-23.62381943776427,0.3140457213019202,163.70829973108516
 5.684233173313133,3.065816733254743,2.427484816212607,-148.80057901187286,1.6531981373170277,-2.999999999999952,0.003229506418299848,-22.86529691182352,0.3043029530163405,159.74555919964266
 5.688915126175047,3.059224230629811,2.423492121704838,-148.7991542797911,1.6391522787312856,-2.999999999999763,0.003155244662434711,-22.117375733750634,0.29476049111648195,155.80306562393093
 5.693646751460011,3.0526190316246473,2.4194915179765983,-148.79775958359832,1.624957402876393,-3.0000000000002345,0.0030820830265537065,-21.38017400896956,0.2854137459250563,151.8815969308209
 5.698429199587163,3.0460013589827675,2.415483143786141,-148.79639460716365,1.610610058494936,-3.0000000000002323,0.00301000011748595,-20.653808150178918,0.27625827363691896,147.98193815493147
 5.703263676687079,3.039371435447682,2.41146713789172,-148.7950590428661,1.5961066271951894,-2.9999999999998623,0.002938964503726193,-19.938392858967745,0.26728981231500504,144.1048817639211
 5.708151448306206,3.032729483762904,2.4074436390515883,-148.7937525913074,1.5814433123378069,-2.9999999999998184,0.002868933710336255,-19.234041107704286,0.2585042390404197,140.25122801138696
 5.713093843434136,3.026075726671947,2.403412786024001,-148.79247496121582,1.5666161269540202,-2.9999999999997753,0.0027998898501470438,-18.54086412169471,0.2498975925658902,136.42178531785854
 5.718092258888712,3.0194103869183233,2.3993747175672118,-148.79122586922708,1.551620880590293,-2.999999999999778,0.002731793802869072,-17.85897136162106,0.24146605941073854,132.61737068483868
 5.723148164098594,3.012733687245546,2.3953295724394734,-148.7900050397193,1.536453164960646,-2.9999999999997806,0.0026646212575138816,-17.188470506254646,0.23320596051716616,128.83881014227097
 5.728263106328141,3.006045850397128,2.3912774893990414,-148.78881220470365,1.5211083382720048,-3.0000000000002607,0.0025983474566275006,-16.529467435453398,0.2251137726889309,125.08693923448399
 5.733438716395619,2.999347099116582,2.387218607204169,-148.7876471035954,1.5055815080695711,-3.000000000000043,0.002532947098202472,-15.88206621344142,0.2171861005179742,121.36260354715847
 5.73867671494282,2.99263765614742,2.38315306461311,-148.78650948311642,1.4898675124279661,-3.000000000000085,0.0024683884188425862,-15.246369072376808,0.20941968783546924,117.66665927977293
 5.74397891932245,2.9859177442331566,2.379081000384118,-148.78539909713038,1.4739608992890756,-3.000000000000084,0.002404638376913176,-14.622476396207162,0.2018114061675,113.99997386736001
 5.749347251179269,2.979187586117303,2.3750025532754475,-148.78431570652958,1.4578559037186203,-3.0000000000000826,0.0023416745954423085,-14.010486704818561,0.19435826784362725,110.36342665739366
 5.754783744812286,2.972447404543373,2.3709178620453515,-148.78325907904392,1.441546422819567,-3.0000000000001226,0.0022794741177568647,-13.410496638477639,0.18705740011423702,106.75790964655575
 5.76029055641859,2.965697422254879,2.366827065452085,-148.78222898918193,1.4250259880006575,-2.9999999999997984,0.0022180386890899777,-12.822600942571285,0.17990606593201405,103.18432828425495
 5.765869974335045,2.9589378619953335,2.3627303022539015,-148.7812252180544,1.4082877342512923,-2.9999999999999205,0.002157306652142155,-12.246892452644715,0.17290165149708106,99.64360234941094
 5.77152443041268,2.95216894650825,2.3586277112090546,-148.78024755326024,1.3913243660183863,-3.000000000000157,0.0020972650238374126,-11.68346207974264,0.1660416611477915,96.13666690946556
